date,portfolio,fwd_years,label,fwd_mean_exc,rf_ann,mean_sys_gp,std_sys_gp,skew_sys_gp,kurt_sys_gp,sys_var_gp,sys_tail_gp,sys_tail_gp_dm,poly_coskew,poly_cokurt,gp_ls,W_proxy,n_obs,load_Mkt-RF,load_SMB,load_HML,load_RMW,load_CMA,load_MOM
1988-07-01,inv_D10,5,decile,0.10626885245901639,0.05848524590163935,0.10636706125450937,0.12136464527080344,-0.6063304045067057,0.44177823705208397,0.014729377121707955,-0.5181064480811981,-0.6244735093357074,-0.002734694155402626,-0.0007078912948054064,0.21214997811105446,1.4339033574325344,61,1.0625908980339245,-0.02332585619966082,-0.4494144413635205,-0.12567872663151292,1.2082657325120223,-0.09525154307312313
1988-07-01,inv_D2,5,decile,0.07321967213114754,0.05848524590163935,0.07325136468934099,0.1189563945679309,-0.1899189536757493,0.7509963667819455,0.014150623808601263,-0.48615540090471887,-0.5594067655940599,-0.0006559628289010352,-1.9235028188165602e-05,0.2249235910033482,1.4339033574325344,61,0.9784265295000852,-0.16633370539418219,0.1700250019481539,0.02884783135221442,-0.1792845808115593,0.04650356247456523
1988-07-01,inv_D3,5,decile,0.07705573770491801,0.05848524590163935,0.07704442089736671,0.15255730382943297,0.10133878798496875,0.40830596754308557,0.023273730951705932,-0.5964376198854288,-0.6734820407827955,0.0008132543726989481,-0.00024195025404971518,0.2249235910033482,1.4339033574325344,61,1.0136292369212148,0.09374861162241188,-0.16818599418145264,-0.055967589262147205,-0.2597865917782002,-0.06167055344228106
1988-07-01,inv_D4,5,decile,0.09841967213114755,0.05848524590163935,0.09853153302584236,0.12652981638604038,-0.5519915078798007,0.47783269090967195,0.016009794434685094,-0.5508824593353748,-0.6494139923612172,-0.002549683413309777,-0.0006253301144397774,0.18455037032191382,1.4339033574325344,61,1.0829807982615582,0.11811186614329267,-0.470297618910252,-0.09136862975738316,1.20252334767681,-0.1272930874031743
1988-07-01,inv_D5,5,decile,0.10392786885245901,0.05848524590163935,0.10394016894239264,0.10251163359501979,-0.11876903597996927,0.63125162239644,0.01050863502231959,-0.3858421420698484,-0.489782311012241,-0.00023082964456478799,0.00010140266643486498,0.2249235910033482,1.4339033574325344,61,0.9486687223131585,-0.10767247356797849,0.003670914249714108,0.009641684120955812,0.4614851403235475,-0.011091858006935282
1988-07-01,inv_D6,5,decile,0.06407213114754098,0.05848524590163935,0.0641391178857729,0.1185360649515673,-0.30368374146045835,1.2515919688241652,0.01405079869420218,-0.4905925390399673,-0.5547316569257402,-0.0010411258982975869,0.0004215817761857965,0.2249235910033482,1.4339033574325344,61,0.9949351646474425,-0.15777225581422505,0.2694926750817056,0.14498184905982767,-0.294763540449504,-0.010994871989192995
1988-07-01,inv_D7,5,decile,0.07198032786885246,0.05848524590163935,0.07198576975137772,0.13283414484600273,-0.08010323912240311,0.5334208074451814,0.017644910036968834,-0.5331029801514564,-0.6050887499028341,-0.00017793589019222272,-0.0001532315151617212,0.2249235910033482,1.4339033574325344,61,0.988103922544618,-0.0732631611522166,0.04796024416729561,-0.02209603974096703,-0.3167483914554701,0.06608271727426823
1988-07-01,inv_D8,5,decile,0.07737049180327868,0.05848524590163935,0.07732361727797879,0.16042870246319416,0.26426017050348716,0.19082875237805386,0.025737368574024075,-0.6196067653204912,-0.69693038259847,0.001916110541266171,-0.0004888610982894158,0.2249235910033482,1.4339033574325344,61,1.0508400031876353,0.14380829603456746,-0.2055287441698953,-0.048877955464552036,-0.25104890601504115,-0.09704127919567046
1988-07-01,inv_D9,5,decile,0.08518032786885249,0.05848524590163935,0.08541685709346249,0.1345279341020634,-0.4749278692263408,0.6082583157469399,0.018097765053769116,-0.5957578299704542,-0.6811746870639167,-0.002333265350203333,-0.0003117492605819684,0.17338731411821146,1.4339033574325344,61,1.1330405440885603,0.43795642707771526,-0.49079958632870324,0.011617533951735537,1.1728100148553509,-0.20308492571099265
1988-07-01,mom_D1,5,decile,-0.13705573770491805,0.05848524590163935,-0.13551363372602585,0.17142302694446512,-0.38786776859218824,-0.3031897596408726,0.029385854166802814,-0.9864605622272802,-0.8509469285012543,-0.005911178444794973,-0.0038270643951017667,0.15984996270226215,1.4339033574325344,61,1.1182571147514082,0.5364420260113292,-0.19412360516010602,-0.015709593493786922,0.3624444911392847,-0.7681605852325991
1988-07-01,mom_D10,5,decile,0.17344918032786885,0.05848524590163935,0.17331047575837885,0.16224558146423815,-0.04123209304275826,0.9732340732391647,0.02632362870466874,-0.5987304641450042,-0.7720409399033831,0.00045174428890034117,0.0007649491362017508,0.2249235910033482,1.4339033574325344,61,0.9495891895816039,0.1108607808190123,-0.5182165222120516,-0.28526463069312863,0.28010085558193765,0.5476794114694266
1988-07-01,mom_D2,5,decile,0.010249180327868859,0.05848524590163935,0.011306748661423893,0.15553955303881298,-0.04517005068506384,-0.546350039879036,0.02419255255951372,-0.7132826592099192,-0.7245894078713431,-0.0028225047763414043,-0.003608354949025946,0.1434461402777447,1.4339033574325344,61,0.961117504624359,0.16561806174398513,-0.18537781711386483,0.09118239494297639,0.30273588725556033,-0.7733140406141317
1988-07-01,mom_D3,5,decile,0.027068852459016385,0.05848524590163935,0.027177706186492318,0.14254233682509473,0.12395629335795069,-0.21046379681930416,0.02031831778755876,-0.6198691709035562,-0.6470468770900485,0.00024034781083420202,-0.001602636987567386,0.2249235910033482,1.4339033574325344,61,0.9029687867675643,0.030168701208131865,0.12390843041740837,-0.06045094144911886,-0.4018103841886996,-0.5441007912545639
1988-07-01,mom_D4,5,decile,0.028406557377049193,0.05848524590163935,0.028535428563966476,0.12987019126861715,-0.2607674573026334,0.2981058520192956,0.016866266580147206,-0.5769783313684543,-0.6055137599324208,-0.0015309752686910375,-0.0006376420757452936,0.2249235910033482,1.4339033574325344,61,0.9245869220114639,-0.06700938581854515,0.0026633582451126014,-0.12484059147256418,-0.1763739526103485,-0.24649482987439522
1988-07-01,mom_D5,5,decile,0.07268852459016392,0.05848524590163935,0.07276726523106254,0.12413475315837628,-0.29275744937834947,0.37383399119490823,0.015409436941691012,-0.5170500778416178,-0.5898173430726804,-0.0014496035955960092,-0.0006623161526741895,0.2249235910033482,1.4339033574325344,61,1.0190468018664962,-0.03951457382757517,0.044592785920973155,0.1399983584298559,-0.04536147751662628,-0.2942577591798121
1988-07-01,mom_D6,5,decile,0.07477377049180328,0.05848524590163935,0.07479064147946163,0.11786692746379081,0.0077487124798621635,0.9793386195399529,0.013892612589754525,-0.4561210354534064,-0.530911676932868,0.00038309614906372526,0.0006583944485161202,0.2249235910033482,1.4339033574325344,61,1.0458812478012,-0.07458821503481605,-0.0019075546757069684,0.05710547905628281,0.06564170392613153,-0.011881800602029188
1988-07-01,mom_D7,5,decile,0.08795409836065575,0.05848524590163935,0.0879185103961688,0.12364481998292211,0.41345233640121687,1.9837723799134395,0.015288041508609216,-0.4445524972306801,-0.5324710076268488,0.0021344318537133635,0.0015616009964430876,0.2249235910033482,1.4339033574325344,61,1.044412789475194,-0.01127113318455697,0.20548685022803226,0.0339392328409899,-0.12301484269913099,0.10749290276454908
1988-07-01,mom_D8,5,decile,0.11702950819672131,0.05848524590163935,0.11694936221710933,0.12045750294912125,0.299832230154944,1.3803833112720563,0.014510010016737556,-0.4286892037691609,-0.5456385659862703,0.001614240114453012,0.0008493137789842846,0.2249235910033482,1.4339033574325344,61,0.9566787263391245,-0.1987202479994934,0.024020807852344894,-0.08860935103597734,0.012287434937638203,0.27785037533135526
1988-07-01,mom_D9,5,decile,0.13058360655737708,0.05848524590163935,0.13047865884544985,0.1337504341681698,0.07795763810229644,0.7845292013642222,0.017889178640173926,-0.49794991353321827,-0.6284285723786681,0.0009211839434652297,0.0004598488335001809,0.2249235910033482,1.4339033574325344,61,1.0253419733590077,0.12806848488696143,-0.0023651614275811417,0.14164268835387306,0.1784301712144675,0.40064469329406777
1988-07-01,prof_D1,5,decile,0.06936393442622953,0.05848524590163935,0.06951635824569855,0.12657399230433106,-0.5238103157219348,0.4840103764838237,0.01602097552785686,-0.5577574420551624,-0.627273800300861,-0.0027546338324921345,-0.0007699631485499105,0.2249235910033482,1.4339033574325344,61,1.0138901678338774,0.06404924376041354,-0.0079287729586065,-0.8632137814001364,-0.12362674029306668,0.05380339687715359
1988-07-01,prof_D10,5,decile,0.06843934426229509,0.05848524590163935,0.06856477456030584,0.12641766879209937,-0.3283290579880447,0.40818670961373016,0.01598142698282894,-0.5424610738644913,-0.6110258484247971,-0.0016742699089256526,-0.0005651277778065257,0.2249235910033482,1.4339033574325344,61,1.0416410294975145,0.038437771549038935,0.1077756814934418,-0.9145036239437802,-0.2618529988074094,0.10237349318398514
1988-07-01,prof_D2,5,decile,0.07166557377049179,0.05848524590163935,0.07167717074825768,0.11633247127269074,-0.11680425783083483,0.9202253226662345,0.013533243872411418,-0.4735296492386337,-0.5452068199868914,-0.00020632202609308404,0.00030549225981884275,0.2249235910033482,1.4339033574325344,61,0.9885250375003882,-0.06347155497475221,0.09482347497778865,0.13573885470890829,-0.03219561264994525,-0.04100640729466998
1988-07-01,prof_D3,5,decile,0.09346229508196718,0.05848524590163935,0.09345567353419708,0.14093052075191403,0.13324667553546848,0.5772546219864765,0.019861411679405673,-0.5299570053793214,-0.6234126789135185,0.0009436418968708379,-5.2782049929315806e-05,0.2249235910033482,1.4339033574325344,61,1.0134375986855586,-0.03478097480919906,-0.1251999565625883,0.28564434104277925,0.12284889725984494,-0.012726108007718243
1988-07-01,prof_D4,5,decile,0.06918688524590164,0.05848524590163935,0.06939087890442192,0.13583302355452798,-0.41517389789644343,0.36951071737959573,0.018450610287964957,-0.5935304646018785,-0.6629213435063004,-0.002454445071658303,-0.0007574109641913505,0.2249235910033482,1.4339033574325344,61,1.046233426623295,0.29879862457234896,-0.035681487312976434,-1.0686966138328184,-0.09348017237060607,0.07716813048773204
1988-07-01,prof_D5,5,decile,0.07833442622950818,0.05848524590163935,0.07836531562458067,0.11549562994515894,-0.5093703412433369,0.9641508926871607,0.013339240536429094,-0.4905791453642928,-0.5689444609888735,-0.001850165147124941,1.524957834279526e-05,0.2249235910033482,1.4339033574325344,61,0.9812458373178041,-0.091572522200702,0.05390485496545189,-0.35540483020552993,-0.06049042007406846,-0.010183712950923546
1988-07-01,prof_D6,5,decile,0.07044590163934426,0.05848524590163935,0.07047622808743367,0.11097843382025604,-0.11875771977521572,0.9759703439889154,0.012316212773196954,-0.45010876055224786,-0.5205849886396815,-0.00021886757343144976,0.00042446697460097596,0.2249235910033482,1.4339033574325344,61,1.004414967576462,-0.05703118519926964,0.08500396581348296,0.24120355638529906,0.045154775669700914,-0.018270343653223303
1988-07-01,prof_D7,5,decile,0.0782950819672131,0.05848524590163935,0.07831633830131872,0.13350840779121484,-0.1487920497258602,0.2846353465720277,0.01782449495094532,-0.5515542467633363,-0.629870585064655,-0.0006783979556271808,-0.0006071047793512305,0.2249235910033482,1.4339033574325344,61,0.980354252254012,-0.1429776375962068,-0.01934068293595209,0.18719157744412607,0.09018125529145232,-0.020978172594629974
1988-07-01,prof_D8,5,decile,0.0996590163934426,0.05848524590163935,0.09962711658500181,0.14057538192345645,0.31052433910867194,0.8272862295236121,0.019761438002925652,-0.49984575244620777,-0.5994728690312096,0.0019386877965139478,0.0003602371549329005,0.2249235910033482,1.4339033574325344,61,1.030749123397568,0.04255289069657997,-0.10588902994623378,0.29058238758126465,0.027119268068895808,-0.022768003445123836
1988-07-01,prof_D9,5,decile,0.07306229508196725,0.05848524590163935,0.07359046573195877,0.15314464371585523,-0.5373097433646806,0.30494714930701416,0.02345328189885624,-0.6876169572080795,-0.7612074229400383,-0.00410587150304429,-0.001083757760543379,0.2249235910033482,1.4339033574325344,61,1.0561145104792464,0.729822900557284,-0.2510167564720991,-1.330190335750809,0.16442750710058648,0.048389999329438854
1988-07-01,size_D10,5,decile,0.03961967213114754,0.05848524590163935,0.041358450375350325,0.10405499007005349,-1.0162371055953998,0.9076839117233346,0.01082744095847893,-0.5058685554266965,-0.5472270058020469,-0.006765326323875708,-0.0010456250150335784,0.20721388081829886,1.4339033574325344,61,0.9068905468749735,1.0108944039107033,0.06873532945509342,-0.37056910247163566,0.05614671434196153,-0.005947687242519095
1988-07-01,size_D2,5,decile,0.04862950819672131,0.05848524590163935,0.04940632133142274,0.13016636603315201,-0.8400305848958126,0.6547008030536352,0.016943282846276508,-0.6203575812024932,-0.6697639025339159,-0.005748995842934824,-0.0011740616756389854,0.2249235910033482,1.4339033574325344,61,0.9685909106586994,0.9206351238881036,0.03675406017623062,-0.17850307273939478,-0.004364616592051451,-0.022236497046410314
1988-07-01,size_D3,5,decile,0.08189508196721311,0.05848524590163935,0.0819974856366649,0.14133958333581503,-0.3967423384839587,0.28273328256483143,0.019976877817541806,-0.6061563368998113,-0.6881538225364762,-0.0022489336455590774,-0.0007393210150205987,0.2249235910033482,1.4339033574325344,61,1.007968504721409,0.5109666217577078,-0.0744257433835489,-0.08267653015702542,-0.02869757158772185,-0.0038315498579483964
1988-07-01,size_D4,5,decile,0.08234754098360657,0.05848524590163935,0.08234396545256706,0.12726118457999305,0.1176594113485435,0.8173601560222354,0.016195409100703065,-0.4895502467466927,-0.5718942121992597,0.0008070122040741349,0.00020049933593541775,0.2249235910033482,1.4339033574325344,61,1.0024518996474907,-0.2200695220965237,0.027338707813180874,0.07298517774093004,0.006208159847441247,-0.002367367122943123
1988-07-01,size_D5,5,decile,0.03358032786885247,0.05848524590163935,0.03465144029889012,0.1216533126269441,-0.8850020693188254,0.6933155372839463,0.014799528473108997,-0.5958770443148378,-0.6305284846137279,-0.006120318500140569,-0.0011453213220393164,0.2249235910033482,1.4339033574325344,61,0.945077388733407,0.9793270713156887,0.07267312287245176,-0.240993901744045,-0.003252362091526656,-0.0007911651903362571
1988-07-01,size_D6,5,decile,0.06377704918032784,0.05848524590163935,0.06417712579264497,0.1422578355527571,-0.7109917657676014,0.5047831148195754,0.02023729177615528,-0.6576481422536151,-0.7218252680462601,-0.004682216344420077,-0.0010827563104640705,0.2249235910033482,1.4339033574325344,61,1.026184808657578,0.8170858629388305,-0.034114707323910365,0.008375012585470423,-0.03057407760907238,-0.023328442494517765
1988-07-01,size_D7,5,decile,0.08992131147540985,0.05848524590163935,0.09004197781117039,0.14463060453404158,-0.4937692105327202,0.3326778151041698,0.020918011767882334,-0.6229276689057517,-0.7129696467169221,-0.0028505912669007597,-0.0007031131007921238,0.2249235910033482,1.4339033574325344,61,1.0003397243492849,0.5545974607686932,-0.03941975702571471,-0.04373952181602915,-0.05317313601854895,-0.021801609269437805
1988-07-01,size_D8,5,decile,0.0858688524590164,0.05848524590163935,0.08589331934135797,0.13913768310512725,-0.22674568298241618,0.3520351123523633,0.01935929485986282,-0.5784021135525319,-0.6642954328938899,-0.0010727501828118578,-0.0005687367424792836,0.2249235910033482,1.4339033574325344,61,1.0249014363585824,0.20884142455883659,-0.0606270948903429,-0.1647443909912099,-0.0072784186344735935,0.01668245096579178
1988-07-01,size_D9,5,decile,0.08209180327868852,0.05848524590163935,0.08208509363344191,0.12549819850263613,0.1795042488216265,0.8463857052468406,0.015749797827407062,-0.4759293639737792,-0.5580144576072211,0.0010851241883685172,0.00028254558878505146,0.2249235910033482,1.4339033574325344,61,0.9976499989014573,-0.26925984801008573,0.03207598557460489,0.1015315756620829,0.01062351984063456,-0.004877231028426979
1988-07-01,value_D1,5,decile,0.058721311475409835,0.05848524590163935,0.059088697500937426,0.17081634727019832,-0.3547467779588271,0.289973735057683,0.029178224494732986,-0.7748796993409779,-0.8339683968419154,-0.0026687833766254805,-0.0005445972803483127,0.2249235910033482,1.4339033574325344,61,1.2598668176044998,0.9181755896177964,-0.2358053635366924,0.05170061048137124,0.6844065165769462,0.048044815503076904
1988-07-01,value_D10,5,decile,0.09104262295081968,0.05848524590163935,0.09094076304523913,0.14936915864494593,0.7430125376300218,1.1557012227209436,0.022311145554299035,-0.48309267278247925,-0.5740334358277184,0.004558638599031036,0.0008340273102414391,0.2249235910033482,1.4339033574325344,61,0.9406004268963225,-0.044770875002042576,-0.6387073367732656,0.08772034381012032,-0.0217657165428089,-0.0529418179757635
